-4.789098, -11.3936, 14.180169
2.822528, -12.032577, 14.180169
9.356044, -8.075519, 14.180169
138.275808, 11.684495, -3.421341
104.999505, 90.729436, -3.421341
31.61696, 135.118816, -3.421341
-53.84219, 127.897401, -3.421341
-118.735453, 71.823526, -3.421341
-138.275808, -11.684495, -3.421341
-104.999505, -90.729436, -3.421341
-31.61696, -135.118816, -3.421341
53.84219, -127.897401, -3.421341
118.735453, -71.823526, -3.421341
122.622739, 11.327104, -64.449954
92.545975, 81.239657, -64.449954
27.119795, 120.121423, -64.449954
-48.665226, 113.120888, -64.449954
-105.861784, 62.912018, -64.449954
-122.622739, -11.327104, -64.449954
-92.545975, -81.239657, -64.449954
-27.119795, -120.121423, -64.449954
48.665226, -113.120888, -64.449954
105.861784, -62.912018, -64.449954
104.435707, 9.89187, -87.889525
78.675967, 69.388459, -87.889525
22.864681, 102.381015, -87.889525
-41.680135, 96.267504, -87.889525
-90.304557, 53.383078, -87.889525
-104.435707, -9.89187, -87.889525
-78.675967, -69.388459, -87.889525
-22.864681, -102.381015, -87.889525
41.680135, -96.267504, -87.889525
90.304557, -53.383078, -87.889525
117.892856, 13.356319, 72.451395
87.526676, 80.101171, 72.451395
23.728281, 116.250099, 72.451395
-49.133511, 107.995439, 72.451395
-103.227972, 58.490193, 72.451395
-117.892856, -13.356319, 72.451395
-87.526676, -80.101171, 72.451395
-23.728281, -116.250099, 72.451395
49.133511, -107.995439, 72.451395
103.227972, -58.490193, 72.451395
137.942925, 2.336388, -7.538498
110.224876, 82.970995, -7.538498
40.404671, 131.913502, -7.538498
-44.848745, 130.469534, -7.538498
-112.971465, 79.190639, -7.538498
-137.942925, -2.336388, -7.538498
-110.224876, -82.970995, -7.538498
-40.404671, -131.913502, -7.538498
44.848745, -130.469534, -7.538498
112.971465, -79.190639, -7.538498
122.207875, 12.558997, -62.879975
91.486255, 81.992429, -62.879975
25.819994, 120.10754, -62.879975
-49.708627, 112.345653, -62.879975
-106.250241, 61.671545, -62.879975
-122.207875, -12.558997, -62.879975
-91.486255, -81.992429, -62.879975
-25.819994, -120.10754, -62.879975
49.708627, -112.345653, -62.879975
106.250241, -61.671545, -62.879975
49.302613, 3.472608, 121.296103
37.845504, 31.788748, 121.296103
11.932699, 47.962667, 121.296103
-18.537992, 45.816477, 121.296103
-41.9278, 26.16995, 121.296103
-49.302613, -3.472608, 121.296103
-37.845504, -31.788748, 121.296103
-11.932699, -47.962667, 121.296103
18.537992, -45.816477, 121.296103
41.9278, -26.16995, 121.296103
29.365338, -0.127203, 112.827236
23.831826, 17.157603, 112.827236
9.195366, 27.888788, 112.827236
-8.953411, 27.967405, 112.827236
-23.68229, 17.363423, 112.827236
-29.365338, 0.127203, 112.827236
-23.831826, -17.157603, 112.827236
-9.195366, -27.888788, 112.827236
8.953411, -27.967405, 112.827236
23.68229, -17.363423, 112.827236
76.332925, 9.893306, 115.083792
55.939494, 52.87122, 115.083792
14.179078, 75.654125, 115.083792
-32.997264, 69.539726, 115.083792
-67.569772, 36.863515, 115.083792
-76.332925, -9.893306, 115.083792
-55.939494, -52.87122, 115.083792
-14.179078, -75.654125, 115.083792
32.997264, -69.539726, 115.083792
67.569772, -36.863515, 115.083792
47.875954, 4.439816, 124.63761
36.122802, 31.732667, 124.63761
10.571967, 46.904717, 124.63761
-19.017, 44.16076, 124.63761
-41.342119, 24.548893, 124.63761
-47.875954, -4.439816, 124.63761
-36.122802, -31.732667, 124.63761
-10.571967, -46.904717, 124.63761
19.017, -44.16076, 124.63761
41.342119, -24.548893, 124.63761
94.281532, 7.597069, 98.941322
71.809916, 61.563452, 98.941322
21.909353, 92.014688, 98.941322
-36.359838, 87.319442, 98.941322
-80.740807, 49.271136, 98.941322
-94.281532, -7.597069, 98.941322
-71.809916, -61.563452, 98.941322
-21.909353, -92.014688, 98.941322
36.359838, -87.319442, 98.941322
80.740807, -49.271136, 98.941322
133.870862, 15.520437, 24.276899
99.181118, 91.243616, 24.276899
26.607558, 132.114835, 24.276899
-56.129184, 122.522677, 24.276899
-117.426487, 66.131021, 24.276899
-133.870862, -15.520437, 24.276899
-99.181118, -91.243616, 24.276899
-26.607558, -132.114835, 24.276899
56.129184, -122.522677, 24.276899
117.426487, -66.131021, 24.276899
73.018041, 5.781158, 110.91325
55.674757, 47.595982, 110.91325
17.065608, 71.230759, 110.91325
-28.062023, 67.657807, 110.91325
-62.470915, 38.241873, 110.91325
-73.018041, -5.781158, 110.91325
-55.674757, -47.595982, 110.91325
-17.065608, -71.230759, 110.91325
28.062023, -67.657807, 110.91325
62.470915, -38.241873, 110.91325
134.336353, 11.816776, -31.182209
101.734666, 88.520899, -31.182209
30.273795, 131.413048, -31.182209
-52.750638, 124.109879, -31.182209
-115.626119, 69.400955, -31.182209
-134.336353, -11.816776, -31.182209
-101.734666, -88.520899, -31.182209
-30.273795, -131.413048, -31.182209
52.750638, -124.109879, -31.182209
115.626119, -69.400955, -31.182209
121.812099, 16.629886, 63.640629
88.773257, 85.053216, 63.640629
21.826047, 120.989108, 63.640629
-53.45797, 110.711273, 63.640629
-108.32286, 58.145495, 63.640629
-121.812099, -16.629886, 63.640629
-88.773257, -85.053216, 63.640629
-21.826047, -120.989108, 63.640629
53.45797, -110.711273, 63.640629
108.32286, -58.145495, 63.640629
12.54962, -0.058443, 25.107525
10.187208, 7.3292, 25.107525
3.933629, 11.917338, 25.107525
-3.822463, 11.953458, 25.107525
-10.118504, 7.423763, 25.107525
-12.54962, 0.058443, 25.107525
-10.187208, -7.3292, 25.107525
-3.933629, -11.917338, 25.107525
3.822463, -11.953458, 25.107525
10.118504, -7.423763, 25.107525
16.290837, 2.132832, 59.857505
11.925917, 11.301011, 59.857505
3.005702, 16.152588, 59.857505
-7.062589, 14.834425, 59.857505
-14.433211, 7.850017, 59.857505
-16.290837, -2.132832, 59.857505
-11.925917, -11.301011, 59.857505
-3.005702, -16.152588, 59.857505
7.062589, -14.834425, 59.857505
14.433211, -7.850017, 59.857505
126.164828, 4.436857, -50.484584
99.461571, 77.747318, -50.484584
34.767374, 121.360946, -50.484584
-43.206778, 118.618818, -50.484584
-104.677409, 70.568332, -50.484584
-126.164828, -4.436857, -50.484584
-99.461571, -77.747318, -50.484584
-34.767374, -121.360946, -50.484584
43.206778, -118.618818, -50.484584
104.677409, -70.568332, -50.484584
21.600123, -0.163915, -64.854723
17.571213, 12.563624, -64.854723
6.830698, 20.492285, -64.854723
-6.518913, 20.59359, -64.854723
-17.37852, 12.828844, -64.854723
-21.600123, 0.163915, -64.854723
-17.571213, -12.563624, -64.854723
-6.830698, -20.492285, -64.854723
6.518913, -20.59359, -64.854723
17.37852, -12.828844, -64.854723
96.407265, 9.945878, 100.542022
72.149075, 64.713153, 100.542022
20.332391, 94.762203, 100.542022
-39.250575, 88.615312, 100.542022
-83.841156, 48.620384, 100.542022
-96.407265, -9.945878, 100.542022
-72.149075, -64.713153, 100.542022
-20.332391, -94.762203, 100.542022
39.250575, -88.615312, 100.542022
83.841156, -48.620384, 100.542022
13.419742, 1.863317, 102.409129
9.761569, 9.395381, 102.409129
2.374809, 13.338729, 102.409129
-5.919048, 12.187136, 102.409129
-11.952029, 6.380472, 102.409129
-13.419742, -1.863317, 102.409129
-9.761569, -9.395381, 102.409129
-2.374809, -13.338729, 102.409129
5.919048, -12.187136, 102.409129
11.952029, -6.380472, 102.409129
124.344238, 5.315549, -59.838388
97.4722, 77.388078, -59.838388
33.369095, 119.900993, -59.838388
-43.47987, 116.615803, -59.838388
-103.721003, 68.78734, -59.838388
-124.344238, -5.315549, -59.838388
-97.4722, -77.388078, -59.838388
-33.369095, -119.900993, -59.838388
43.47987, -116.615803, -59.838388
103.721003, -68.78734, -59.838388
19.690967, 0.757613, -46.12249
15.485013, 12.186982, -46.12249
5.36431, 18.961337, -46.12249
-6.805376, 18.493107, -46.12249
-16.37564, 10.961138, -46.12249
-19.690967, -0.757613, -46.12249
-15.485013, -12.186982, -46.12249
-5.36431, -18.961337, -46.12249
6.805376, -18.493107, -46.12249
16.37564, -10.961138, -46.12249
19.351181, 0.29812, 48.529565
15.480203, 11.615523, 48.529565
5.696315, 18.49619, 48.529565
-6.263373, 18.311942, 48.529565
-15.830664, 11.133154, 48.529565
-19.351181, -0.29812, 48.529565
-15.480203, -11.615523, 48.529565
-5.696315, -18.49619, 48.529565
6.263373, -18.311942, 48.529565
15.830664, -11.133154, 48.529565
47.47121, 5.384436, 126.749766
35.240124, 32.258978, 126.749766
9.548508, 46.811686, 126.749766
-19.790314, 43.483922, 126.749766
-41.569908, 23.546777, 126.749766
-47.47121, -5.384436, 126.749766
-35.240124, -32.258978, 126.749766
-9.548508, -46.811686, 126.749766
19.790314, -43.483922, 126.749766
41.569908, -23.546777, 126.749766
75.458967, 1.700574, -106.691734
60.048015, 45.729461, -106.691734
21.700762, 72.291249, -106.691734
-24.935445, 71.240236, -106.691734
-62.047159, 42.977875, -106.691734
-75.458967, -1.700574, -106.691734
-60.048015, -45.729461, -106.691734
-21.700762, -72.291249, -106.691734
24.935445, -71.240236, -106.691734
62.047159, -42.977875, -106.691734
29.828943, 1.612493, -123.145589
23.184322, 18.837547, -123.145589
7.684079, 28.867298, -123.145589
-10.751222, 27.870723, -123.145589
-25.079921, 16.228479, -123.145589
-29.828943, -1.612493, -123.145589
-23.184322, -18.837547, -123.145589
-7.684079, -28.867298, -123.145589
10.751222, -27.870723, -123.145589
25.079921, -16.228479, -123.145589
18.518494, 0.063892, -101.477973
14.944221, 10.936588, -101.477973
5.661764, 17.631878, -101.477973
-5.783295, 17.59239, -101.477973
-15.019331, 10.833208, -101.477973
-18.518494, -0.063892, -101.477973
-14.944221, -10.936588, -101.477973
-5.661764, -17.631878, -101.477973
5.783295, -17.59239, -101.477973
15.019331, -10.833208, -101.477973
56.976798, 4.590052, -125.597276
43.397233, 37.203552, -125.597276
13.2414, 55.606559, -125.597276
-21.972198, 52.769751, -125.597276
-48.793163, 29.776692, -125.597276
-56.976798, -4.590052, -125.597276
-43.397233, -37.203552, -125.597276
-13.2414, -55.606559, -125.597276
21.972198, -52.769751, -125.597276
48.793163, -29.776692, -125.597276
115.643149, 6.050104, 71.228396
90.001111, 72.867974, 71.228396
29.981708, 111.852755, 71.228396
-41.489689, 108.113586, 71.228396
-97.113435, 63.078701, 71.228396
-115.643149, -6.050104, 71.228396
-90.001111, -72.867974, 71.228396
-29.981708, -111.852755, 71.228396
41.489689, -108.113586, 71.228396
97.113435, -63.078701, 71.228396
17.639588, 1.191872, 36.667141
13.570161, 11.332535, 36.667141
4.317394, 17.144554, 36.667141
-6.58447, 16.407936, 36.667141
-14.971291, 9.404045, 36.667141
-17.639588, -1.191872, 36.667141
-13.570161, -11.332535, 36.667141
-4.317394, -17.144554, 36.667141
6.58447, -16.407936, 36.667141
14.971291, -9.404045, 36.667141
132.75072, 3.213304, -32.285891
105.508856, 80.628533, -32.285891
37.966195, 127.246403, -32.285891
-44.078262, 125.260472, -32.285891
-109.286321, 75.429298, -32.285891
-132.75072, -3.213304, -32.285891
-105.508856, -80.628533, -32.285891
-37.966195, -127.246403, -32.285891
44.078262, -125.260472, -32.285891
109.286321, -75.429298, -32.285891
135.217845, 10.203825, 21.099523
103.395876, 87.734123, 21.099523
32.080197, 131.752968, 21.099523
-51.489027, 125.446657, 21.099523
-115.391192, 71.223987, 21.099523
-135.217845, -10.203825, 21.099523
-103.395876, -87.734123, 21.099523
-32.080197, -131.752968, 21.099523
51.489027, -125.446657, 21.099523
115.391192, -71.223987, 21.099523
73.823965, 8.035294, -116.709893
55.001815, 49.893328, -116.709893
15.170841, 72.693805, -116.709893
-30.454879, 67.72772, -116.709893
-64.44787, 36.891948, -116.709893
-73.823965, -8.035294, -116.709893
-55.001815, -49.893328, -116.709893
-15.170841, -72.693805, -116.709893
30.454879, -67.72772, -116.709893
64.44787, -36.891948, -116.709893
63.098976, 1.359644, -113.275136
50.248966, 38.188623, -113.275136
18.205558, 60.430846, -113.275136
-20.791754, 59.59054, -113.275136
-51.847323, 35.988673, -113.275136
-63.098976, -1.359644, -113.275136
-50.248966, -38.188623, -113.275136
-18.205558, -60.430846, -113.275136
20.791754, -59.59054, -113.275136
51.847323, -35.988673, -113.275136
139.19535, 4.415795, -1.264816
110.015865, 85.389428, -1.264816
38.814058, 133.747201, -1.264816
-47.2134, 131.018089, -1.264816
-115.206943, 78.244521, -1.264816
-139.19535, -4.415795, -1.264816
-110.015865, -85.389428, -1.264816
-38.814058, -133.747201, -1.264816
47.2134, -131.018089, -1.264816
115.206943, -78.244521, -1.264816
94.093866, 4.512361, -97.04427
73.471238, 58.957564, -97.04427
24.785093, 90.882981, -97.04427
-33.368114, 88.094188, -97.04427
-78.775836, 51.65641, -97.04427
-94.093866, -4.512361, -97.04427
-73.471238, -58.957564, -97.04427
-24.785093, -90.882981, -97.04427
33.368114, -88.094188, -97.04427
78.775836, -51.65641, -97.04427
137.196274, -0.675379, -12.251633
111.391095, 80.095553, -12.251633
43.038304, 130.272707, -12.251633
-41.753656, 130.690114, -12.251633
-110.597139, 81.18834, -12.251633
-137.196274, 0.675379, -12.251633
-111.391095, -80.095553, -12.251633
-43.038304, -130.272707, -12.251633
41.753656, -130.690114, -12.251633
110.597139, -81.18834, -12.251633
107.541, 4.578851, -83.929465
84.311116, 66.915382, -83.929465
28.877251, 103.692511, -83.929465
-37.586742, 100.862626, -83.929465
-89.693877, 59.506646, -83.929465
-107.541, -4.578851, -83.929465
-84.311116, -66.915382, -83.929465
-28.877251, -103.692511, -83.929465
37.586742, -100.862626, -83.929465
89.693877, -59.506646, -83.929465
18.291254, -0.946327, 49.669059
15.354172, 9.985735, 49.669059
6.552319, 17.103585, 49.669059
-4.752298, 17.688447, 49.669059
-14.241698, 11.516924, 49.669059
-18.291254, 0.946327, 49.669059
-15.354172, -9.985735, 49.669059
-6.552319, -17.103585, 49.669059
4.752298, -17.688447, 49.669059
14.241698, -11.516924, 49.669059
134.510505, 12.871842, 28.81813
101.255406, 89.47683, 28.81813
29.324183, 131.90471, 28.81813
-53.807881, 123.949474, 28.81813
-116.387163, 68.649752, 28.81813
-134.510505, -12.871842, 28.81813
-101.255406, -89.47683, 28.81813
-29.324183, -131.90471, 28.81813
53.807881, -123.949474, 28.81813
116.387163, -68.649752, 28.81813
19.489863, 1.667949, -85.52436
14.787234, 12.805253, -85.52436
4.436385, 19.051386, -85.52436
-7.609013, 18.020536, -85.52436
-16.748026, 10.106454, -85.52436
-19.489863, -1.667949, -85.52436
-14.787234, -12.805253, -85.52436
-4.436385, -19.051386, -85.52436
7.609013, -18.020536, -85.52436
16.748026, -10.106454, -85.52436
49.965074, 0.633518, -119.053523
40.050221, 29.881261, -119.053523
14.837545, 47.715377, -119.053523
-16.042569, 47.323841, -119.053523
-40.794966, 28.856206, -119.053523
-49.965074, -0.633518, -119.053523
-40.050221, -29.881261, -119.053523
-14.837545, -47.715377, -119.053523
16.042569, -47.323841, -119.053523
40.794966, -28.856206, -119.053523
72.146656, 0.22668, -107.50627
58.234632, 42.590128, -107.50627
22.078958, 68.685595, -107.50627
-22.510128, 68.5455, -107.50627
-58.50111, 42.223353, -107.50627
-72.146656, -0.22668, -107.50627
-58.234632, -42.590128, -107.50627
-22.078958, -68.685595, -107.50627
22.510128, -68.5455, -107.50627
58.50111, -42.223353, -107.50627
15.711074, 0.009524, -62.400136
12.704928, 9.242442, -62.400136
4.845931, 14.945062, -62.400136
-4.864046, 14.939176, -62.400136
-12.716123, 9.227033, -62.400136
-15.711074, -0.009524, -62.400136
-12.704928, -9.242442, -62.400136
-4.845931, -14.945062, -62.400136
4.864046, -14.939176, -62.400136
12.716123, -9.227033, -62.400136
28.728316, 2.435449, -124.438724
21.810175, 18.8564, -124.438724
6.561288, 28.074848, -124.438724
-11.193788, 26.569657, -124.438724
-24.673217, 14.915761, -124.438724
-28.728316, -2.435449, -124.438724
-21.810175, -18.8564, -124.438724
-6.561288, -28.074848, -124.438724
11.193788, -26.569657, -124.438724
24.673217, -14.915761, -124.438724
46.282385, 2.484038, 117.659885
35.983155, 29.213732, 117.659885
11.939583, 44.784774, 117.659885
-16.664504, 43.249554, 117.659885
-38.903317, 25.194474, 117.659885
-46.282385, -2.484038, 117.659885
-35.983155, -29.213732, 117.659885
-11.939583, -44.784774, 117.659885
16.664504, -43.249554, 117.659885
38.903317, -25.194474, 117.659885
22.103935, -0.145046, 103.955216
17.967715, 12.875022, 103.955216
6.968439, 20.97727, 103.955216
-6.692545, 21.066913, 103.955216
-17.797203, 13.109712, 103.955216
-22.103935, 0.145046, 103.955216
-17.967715, -12.875022, 103.955216
-6.968439, -20.97727, 103.955216
6.692545, -21.066913, 103.955216
17.797203, -13.109712, 103.955216
25.42897, 1.204885, 113.942737
19.864255, 15.921547, 113.942737
6.71207, 24.556718, 113.942737
-9.003898, 23.812058, 113.942737
-21.280683, 13.972001, 113.942737
-25.42897, -1.204885, 113.942737
-19.864255, -15.921547, 113.942737
-6.71207, -24.556718, 113.942737
9.003898, -23.812058, 113.942737
21.280683, -13.972001, 113.942737
22.053622, -0.259332, -48.901965
17.994187, 12.75299, -48.901965
7.061583, 20.894103, -48.901965
-6.568304, 21.054379, -48.901965
-17.689323, 13.172598, -48.901965
-22.053622, 0.259332, -48.901965
-17.994187, -12.75299, -48.901965
-7.061583, -20.894103, -48.901965
6.568304, -21.054379, -48.901965
17.689323, -13.172598, -48.901965
136.789008, 11.804042, -8.249058
103.72639, 89.952232, -8.249058
31.043817, 133.741727, -8.249058
-53.496439, 126.446428, -8.249058
-117.602874, 70.852891, -8.249058
-136.789008, -11.804042, -8.249058
-103.72639, -89.952232, -8.249058
-31.043817, -133.741727, -8.249058
53.496439, -126.446428, -8.249058
117.602874, -70.852891, -8.249058
133.535578, 15.739526, -36.421032
98.781091, 91.223787, -36.421032
26.295584, 131.863663, -36.421032
-56.233942, 122.136101, -36.421032
-117.284013, 65.7567, -36.421032
-133.535578, -15.739526, -36.421032
-98.781091, -91.223787, -36.421032
-26.295584, -131.863663, -36.421032
56.233942, -122.136101, -36.421032
117.284013, -65.7567, -36.421032
133.033013, 7.452476, -34.355377
103.245512, 84.224023, -34.355377
34.021736, 128.824855, -34.355377
-48.197188, 124.218972, -34.355377
-112.006424, 72.165663, -34.355377
-133.033013, -7.452476, -34.355377
-103.245512, -84.224023, -34.355377
-34.021736, -128.824855, -34.355377
48.197188, -124.218972, -34.355377
112.006424, -72.165663, -34.355377
115.968663, 2.950849, -66.653774
92.086154, 70.551957, -66.653774
33.029863, 111.204615, -66.653774
-38.642712, 109.38089, -66.653774
-95.555085, 65.777383, -66.653774
-115.968663, -2.950849, -66.653774
-92.086154, -70.551957, -66.653774
-33.029863, -111.204615, -66.653774
38.642712, -109.38089, -66.653774
95.555085, -65.777383, -66.653774
106.232976, 13.739906, 90.36574
77.868169, 73.557994, 90.36574
19.760368, 105.279428, 90.36574
-45.895222, 96.787699, 90.36574
-94.020397, 51.326359, 90.36574
-106.232976, -13.739906, 90.36574
