-0.92814,0.368591,0
-0.577312,0.814871,0
-0.366582,0.928935,0
-0.129009,0.990283,0
0.933169,-0.355667,0
-0.473424,0.879303,0
0.627553,0.77684,0
-0.013558,0.998559,0
0.996514,-0.065293,0
-0.988774,0.140104,0
-0.994742,-0.088276,0
-0.95298,0.29855,0
0.961923,0.268342,0
-0.008951,-0.998611,0
-0.537871,0.841426,0
-0.782332,-0.620694,0
0.618111,-0.784374,0
-0.20629,0.977112,0
-0.517958,0.853828,0
-0.698992,-0.713242,0
0.041557,-0.997786,0
0.626807,0.777443,0
-0.421824,0.905189,0
-0.968736,-0.2426,0
-0.963115,-0.264034,0
0.692841,0.719218,0
-0.263935,0.963142,0
-0.942751,-0.32943,0
-0.892818,-0.447413,0
-0.433433,-0.899689,0
0.292672,0.954802,0
-0.963417,0.262928,0
-0.817555,-0.573505,0
0.766792,0.639791,0
-0.031147,0.998165,0
-0.66799,-0.742356,0
0.997752,-0.04236,0
-0.994477,-0.091206,0
-0.632687,0.772665,0
-0.653276,-0.755337,0
0.13078,0.990051,0
0.973676,0.221941,0
-0.421295,0.905436,0
-0.970345,-0.236082,0
0.160618,0.98565,0
-0.974537,0.218132,0
0.225495,-0.97286,0
0.326957,0.943612,0
-0.075703,0.995777,0
-0.345004,-0.937164,0
0.330236,-0.942469,0
0.829808,-0.555627,0
0.99802,0.035478,0
-0.701533,-0.710743,0
0.548094,0.834803,0
-0.953898,-0.295605,0
-0.179086,0.982462,0
0.990162,0.129937,0
0.989153,-0.137402,0
0.918813,0.391263,0
-0.224198,0.973159,0
0.526342,-0.848686,0
0.89881,-0.435251,0
-0.926102,-0.373682,0
-0.986419,-0.155825,0
-0.34706,0.936404,0
0.791687,0.608715,0
0.410221,0.910506,0
-0.040093,-0.997846,0
0.962655,-0.265704,0
0.653319,-0.755299,0
-0.837548,-0.543891,0
0.459433,0.886693,0
0.9503,-0.306973,0
-0.599568,-0.798637,0
0.982069,-0.181232,0
0.896275,0.440448,0
0.979252,0.195881,0
-0.917105,-0.395248,0
-0.468028,0.882187,0
-0.837347,-0.544201,0
-0.56472,0.823647,0
-0.965011,-0.257016,0
0.68328,0.728308,0
0.70656,0.705746,0
-0.956209,-0.288041,0
-0.296988,-0.953468,0
0.17898,0.982481,0
0.289846,0.955663,0
0.962654,-0.26571,0
-0.790287,-0.610533,0
0.17182,0.983759,0
0.227167,-0.97247,0
-0.958775,-0.279383,0
-0.806174,-0.589396,0
-0.632951,-0.772449,0
-0.624119,0.779602,0
0.997302,0.051887,0
-0.081781,0.995297,0
0.493149,0.868394,0
-0.766943,-0.639611,0
0.605218,-0.794364,0
-0.28881,-0.955977,0
-0.939744,-0.337913,0
0.874028,0.483093,0
-0.970284,0.23633,0
0.992398,-0.11158,0
-0.34054,0.938795,0
0.134313,0.989577,0
-0.920408,0.387496,0
-0.155408,-0.986485,0
-0.998504,0.017098,0
-0.272562,-0.960736,0
0.809402,-0.584955,0
-0.172629,-0.983617,0
0.365395,0.929403,0
-0.955559,-0.290191,0
0.953295,0.297543,0
-0.39009,-0.919311,0
0.13531,0.989442,0
0.609835,-0.790825,0
0.669774,0.740747,0
0.1283,0.990375,0
0.972545,0.226848,0
-0.798792,-0.599361,0
0.773528,-0.631631,0
0.939312,0.339112,0
0.722757,-0.689149,0
-0.808668,-0.585969,0
-0.04242,0.997749,0
0.653394,-0.755235,0
-0.393285,0.917949,0
0.992004,0.11503,0
-0.602305,-0.796575,0
0.977261,-0.205583,0
0.995862,-0.074585,0
0.778788,-0.625135,0
0.084675,0.995055,0
-0.306888,0.950328,0
0.852906,-0.519475,0
0.393076,-0.918039,0
-0.604321,-0.795047,0
0.045216,0.997627,0
0.993254,0.103679,0
-0.992275,0.112666,0
-0.623974,0.779718,0
0.103201,-0.993304,0
0.655121,0.753738,0
0.896047,0.440912,0
-0.534619,-0.843496,0
-0.555192,0.830099,0
-0.930148,-0.363495,0
-0.897802,-0.437328,0
-0.215883,0.975037,0
-0.920814,-0.38653,0
-0.139905,-0.988802,0
0.702257,-0.710027,0
0.865382,-0.498415,0
0.29372,0.95448,0
-0.927,0.371449,0
-0.551768,-0.83238,0
-0.604079,0.795231,0
0.960015,-0.275092,0
0.176226,0.982979,0
0.442534,-0.895247,0
-0.531343,-0.845564,0
-0.131997,-0.989889,0
-0.362029,0.930719,0
0.405802,0.912485,0
0.993763,-0.098684,0
-0.953515,-0.296837,0
-0.927513,-0.370167,0
0.998603,-0.009804,0
0.988061,0.145046,0
-0.513839,-0.856314,0
-0.96406,0.260559,0
0.635548,0.770313,0
-0.971703,0.230426,0
0.335121,-0.940743,0
-0.998165,0.031135,0
-0.704114,0.708186,0
0.486492,0.872141,0
0.937447,0.344234,0
0.369337,0.927844,0
0.519431,0.852933,0
-0.941256,-0.333679,0
0.997476,-0.048418,0
0.993414,-0.102136,0
-0.501364,0.863677,0
-0.996424,0.066648,0
-0.655595,0.753325,0
0.153028,0.986857,0
-0.211733,0.975947,0
0.767997,0.638345,0
-0.997918,-0.038257,0
-0.242309,-0.968808,0
0.930756,-0.361934,0
-0.131539,0.98995,0
-0.936353,0.347198,0
0.900111,0.432556,0
0.721559,-0.690403,0
-0.26391,-0.963148,0
0.292314,0.954912,0
-0.527299,0.848091,0
-0.646464,0.761175,0
0.97676,0.207952,0
0.37261,-0.926534,0
0.302292,-0.9518,0
0.686802,-0.724987,0
-0.613393,0.788069,0
0.521365,-0.851752,0
-0.52883,-0.847138,0
-0.647948,0.759913,0
0.963173,-0.263819,0
-0.39548,0.917006,0
-0.076376,-0.995726,0
-0.954719,-0.292942,0
0.993686,0.099461,0
-0.360768,0.931209,0
-0.991658,-0.117972,0
0.870331,-0.489722,0
0.998198,-0.030065,0
0.154162,0.98668,0
0.937533,-0.344,0
0.684853,-0.726828,0
-0.896768,-0.439443,0
-0.984909,-0.165102,0
0.645854,0.761693,0
0.107088,-0.992893,0
0.290711,0.955401,0
0.106552,-0.99295,0
0.731474,0.679889,0
-0.121778,0.991198,0
0.993071,-0.105421,0
0.667571,-0.742733,0
0.866232,-0.496936,0
0.209901,0.976343,0
0.977874,-0.202646,0
0.882138,0.46812,0
-0.726073,0.685654,0
0.997783,-0.041612,0
-0.936024,0.348083,0
-0.650943,0.757348,0
0.134845,0.989505,0
0.815058,-0.577047,0
0.955049,-0.291865,0
0.75674,0.65165,0
-0.885342,-0.462032,0
0.958002,0.282019,0
0.992069,0.114465,0
-0.855111,0.515837,0
0.452833,0.890082,0
0.234969,0.970615,0
0.45538,0.888782,0
-0.818375,0.572334,0
0.668367,0.742017,0
-0.112065,-0.992343,0
-0.997162,-0.054509,0
-0.197829,-0.97886,0
0.967988,0.245567,0
0.043608,-0.997698,0
0.883412,-0.465712,0
-0.198485,0.978727,0
0.868105,-0.493658,0
0.525807,-0.849017,0
0.978826,-0.197999,0
-0.628186,-0.776329,0
-0.687267,-0.724546,0
-0.539991,0.840068,0
-0.598619,-0.799349,0
0.134616,-0.989536,0
0.480579,-0.875413,0
0.377936,0.924374,0
0.429343,0.901647,0
0.15919,-0.985881,0
-0.155654,-0.986446,0
0.737408,-0.673448,0
0.019521,0.99846,0
-0.260973,0.963949,0
0.49494,0.867374,0
-0.252175,-0.966287,0
0.309305,0.949544,0
-0.5483,0.834668,0
0.998623,-0.007423,0
0.96824,0.244571,0
0.545216,-0.836685,0
0.55097,0.832908,0
-0.560361,0.826619,0
0.482746,-0.87422,0
0.993107,-0.10508,0
-0.916525,0.396592,0
0.96343,-0.262879,0
-0.998639,0.004917,0
-0.23683,0.970162,0
0.69544,-0.716705,0
-0.428497,0.90205,0
-0.848167,0.527177,0
-0.336569,-0.940226,0
-0.635632,-0.770244,0
0.403993,0.913287,0
-0.926027,-0.373869,0
-0.100571,-0.993574,0
-0.994582,0.090059,0
-0.597763,-0.799989,0
-0.998444,0.020308,0
0.501351,-0.863684,0
0.082304,0.995253,0
-0.205145,0.977353,0
-0.591233,-0.804827,0
0.89758,-0.437783,0
-0.998627,-0.00686,0
-0.092646,-0.994344,0
-0.976756,0.207969,0
0.313308,-0.948231,0
-0.874608,-0.482041,0
0.350474,-0.935132,0
0.482656,-0.874269,0
-0.977225,-0.205754,0
0.691225,0.720772,0
0.022994,0.998386,0
0.925612,0.374895,0
-0.955584,-0.290108,0
0.951879,0.302044,0
-0.778585,-0.625386,0
-0.971341,0.231948,0
0.919202,0.390348,0
-0.873036,-0.484884,0
0.58637,0.808377,0
-0.936017,-0.348102,0
-0.279226,-0.95882,0
-0.91997,-0.388535,0
-0.921235,0.385525,0
0.620454,-0.782522,0
-0.628619,0.775978,0
0.619004,-0.783669,0
0.153582,0.986771,0
0.973568,-0.222414,0
0.938835,-0.340431,0
0.012887,-0.998568,0
-0.960165,0.274567,0
0.612317,-0.788905,0
0.710318,0.701963,0
0.940988,-0.334432,0
0.574118,0.817124,0
-0.111899,-0.992362,0
0.949365,-0.309854,0
-0.056482,-0.997052,0
0.946677,-0.317973,0
0.963975,-0.260876,0
-0.399681,0.915182,0
-0.060841,-0.996796,0
0.690616,0.721355,0
0.407868,-0.911563,0
-0.617728,-0.784675,0
-0.694832,0.717295,0
-0.088735,0.994701,0
0.916621,-0.396369,0
0.693052,0.719015,0
-0.916949,0.39561,0
-0.40896,-0.911073,0
-0.998471,-0.018937,0
-0.517753,0.853953,0
0.987563,-0.1484,0
0.342619,0.938038,0
-0.752504,-0.656538,0
-0.391845,0.918565,0
0.690373,0.721587,0
-0.628055,0.776434,0
0.341891,0.938304,0
-0.790071,-0.610812,0
0.833589,0.549938,0
0.65737,0.751777,0
0.979799,0.193127,0
0.883039,-0.466418,0
-0.63032,-0.774597,0
0.383969,0.921885,0
0.593367,-0.803255,0
0.60521,0.79437,0
0.703607,0.708689,0
0.08088,-0.99537,0
-0.895653,-0.441712,0
0.737625,-0.673211,0
-0.933485,0.354838,0
-0.997101,0.055607,0
0.220294,0.97405,0
-0.39583,-0.916854,0
0.683442,-0.728156,0
-0.971551,0.231066,0
0.088388,0.994732,0
0.546923,-0.835571,0
-0.966674,-0.250687,0
0.855309,0.51551,0
0.059334,-0.996887,0
-0.420683,0.90572,0
0.292725,0.954786,0
0.114587,-0.992055,0
-0.799723,0.598119,0
0.998613,0.008702,0
0.23828,-0.969807,0
-0.492303,-0.868874,0
0.900179,0.432413,0
-0.670964,-0.73967,0
0.998329,0.025339,0
-0.795992,-0.603075,0
-0.984014,0.170353,0
0.610348,-0.790429,0
-0.574181,0.81708,0
0.615538,0.786394,0
-0.016128,0.998521,0
-0.917211,0.395002,0
-0.519647,-0.852802,0
0.969331,0.240209,0
-0.014766,0.998542,0
0.881897,-0.468574,0
-0.636221,0.769757,0
0.687077,-0.724726,0
0.614262,0.787391,0
-0.093181,-0.994294,0
0.127257,0.99051,0
0.43064,0.901029,0
-0.342924,-0.937927,0
0.861743,-0.50468,0
-0.694311,0.7178,0
-0.799933,-0.597838,0
-0.392926,0.918103,0
-0.040698,0.997821,0
-0.700875,-0.711392,0
0.969977,-0.237586,0
0.980968,-0.187095,0
0.715036,0.697157,0
0.968218,0.244658,0
0.808395,0.586345,0
-0.777269,-0.627022,0
-0.262811,-0.963449,0
0.932243,-0.358087,0
0.366609,0.928925,0
0.69171,0.720306,0
0.846552,0.529767,0
-0.115297,0.991973,0
-0.769675,-0.636321,0
-0.851013,-0.522571,0
0.986994,-0.152138,0
-0.967693,0.246726,0
0.948572,0.312272,0
-0.901835,0.428948,0
0.01081,-0.998592,0
0.862837,0.502807,0
0.852499,0.520143,0
0.252756,0.966136,0
-0.86933,-0.491497,0
0.700552,-0.711709,0
0.852043,-0.52089,0
0.989363,0.135883,0
0.63319,-0.772253,0
0.164007,0.985091,0
-0.828049,0.558246,0
-0.996522,-0.065165,0
-0.577349,-0.814845,0
-0.969074,-0.241245,0
-0.976254,0.210313,0
-0.989524,0.134709,0
-0.657018,-0.752084,0
-0.88779,0.457311,0
-0.726201,0.685518,0
-0.607671,-0.792489,0
0.385228,-0.921359,0
-0.421654,-0.905269,0
0.277028,-0.959458,0
0.121192,0.99127,0
-0.874381,0.482453,0
0.997552,-0.04683,0
-0.341613,0.938405,0
-0.207352,-0.976887,0
0.682315,-0.729212,0
0.542479,-0.838463,0
0.979221,-0.196035,0
-0.276134,-0.959715,0
-0.898911,-0.435042,0
-0.883473,0.465595,0
0.382965,-0.922302,0
-0.882612,0.467226,0
0.242232,-0.968828,0
0.998528,0.015648,0
-0.645661,-0.761857,0
-0.99864,0.004753,0
-0.713757,0.698466,0
-0.470896,0.880659,0
0.998619,-0.00795,0
-0.101016,-0.993529,0
0.22421,-0.973156,0
0.903023,-0.426443,0
-0.147968,-0.987628,0
0.309575,-0.949456,0
0.945444,0.321618,0
-0.734328,0.676806,0
0.297096,0.953435,0
0.316724,-0.947095,0
-0.484853,0.873053,0
-0.562734,-0.825005,0
0.666571,-0.743631,0
-0.431428,0.900652,0
-0.968454,-0.243721,0
0.783076,0.619755,0
0.96802,0.245441,0
0.531722,-0.845326,0
0.414832,-0.908415,0
-0.941628,0.332627,0
-0.81527,0.576747,0
-0.112126,0.992336,0
-0.99812,-0.032557,0
0.950124,-0.30752,0
0.375458,0.925383,0
-0.99004,0.130862,0
0.9875,-0.148822,0
-0.270872,0.961214,0
0.927298,-0.370705,0
0.741697,-0.668722,0
0.972949,0.225109,0
0.682054,0.729456,0
-0.99142,-0.11996,0
-0.094737,-0.994147,0
0.908596,-0.414434,0
-0.372659,0.926514,0
-0.340651,-0.938755,0
-0.062877,-0.996669,0
-0.99348,-0.101493,0
0.033885,-0.998076,0
0.858062,-0.510914,0
-0.073785,-0.995921,0
0.767358,-0.639113,0
-0.866496,0.496476,0
-0.707354,-0.704949,0
0.497465,0.865929,0
0.347095,-0.936391,0
-0.05306,-0.99724,0
0.6685,0.741897,0
0.910018,-0.411304,0
0.230243,0.971747,0
0.952174,0.301112,0
0.90643,-0.419151,0
0.420848,0.905644,0
0.44699,0.89303,0
