5.527635, 2.340669, -2.476348
-1.936264, -6.158933, 1.344414
-0.7415, -6.425439, -1.268841
-2.0591, -5.904395, -1.721283
2.579297, -0.73233, -3.809124
-0.721285, 6.431106, 1.087594
-1.483365, 1.419723, 3.42593
4.146289, 0.620394, -4.25129
0.656853, -0.863295, -0.883287
3.329264, -5.601874, 0.751083
2.544015, -4.713761, -3.30834
1.165278, -1.782055, 3.475986
1.318873, 1.267308, -2.870931
0.982392, -0.471025, -1.002639
-1.382172, 4.859994, -3.653961
-0.211565, 3.756005, -4.177722
1.381902, 0.452009, -2.453644
-5.093339, 0.237874, -3.792919
-2.344201, -0.624389, 3.728985
-0.1676, -3.299624, 4.09404
-1.850639, -5.221578, -3.259217
3.78438, 3.957691, -3.334327
4.433026, 3.526296, 3.259248
1.092087, 0.956178, 2.320837
-2.06443, -0.153444, 3.111261
0.48154, 5.825912, 2.748423
-0.483458, -0.95728, 0.064166
0.262325, 1.349155, 2.022946
0.712356, 6.263888, -1.265412
-4.094583, -2.729498, -3.994937
-0.619261, -2.368343, 3.747634
-1.348431, -0.115641, -2.146664
2.765603, 2.685291, -4.285406
-3.543073, 0.951813, -4.257397
3.539818, 2.797227, 4.021057
0.244796, 1.081415, 0.364352
6.134143, 1.175644, -2.146241
-2.666984, 2.59703, 4.093421
0.376127, -0.877316, 0.166396
1.544506, 5.399118, 3.330899
-1.021204, -0.329167, -0.817247
0.745236, -1.584413, -2.561785
4.327444, -4.813056, -0.3861
0.645428, 0.889323, -0.222672
5.292005, 3.781027, -0.773472
0.56831, 0.936581, 0.627387
-1.967288, 0.604237, -3.224422
-2.125828, 1.09783, -3.661652
-4.275814, 4.707885, 1.515478
5.642084, -1.394827, -3.006196
-6.433774, -1.355216, 0.492431
-2.141465, 1.138557, -3.73648
-1.336208, -0.485815, 1.855238
4.331272, 4.817765, 0.150131
1.301905, -2.756112, -4.086663
5.857296, -2.556962, 0.968024
-5.074006, -3.562219, -2.014893
-0.942841, -0.849416, -1.015906
0.555177, 1.163715, -1.583112
-0.250798, -1.222051, -1.424828
-1.029557, -0.554407, -1.139077
3.272931, 5.507872, -1.590565
1.483174, -5.242373, -3.616351
-0.154461, 3.385885, -4.155186
2.236036, 2.193131, -4.070956
-1.444317, 3.777814, 4.203033
-0.257545, -1.433589, -1.843195
-3.131699, -5.167719, -2.337117
0.891742, -2.110837, 3.659179
1.96254, 1.095818, 3.449662
0.764302, 5.485378, -3.247895
-0.742713, -1.633118, 3.057709
-1.003613, -2.129434, 3.489448
-2.792024, 4.523162, 3.492322
1.199687, 3.17904, -4.267267
2.935761, -3.085968, 4.206278
-0.453009, 5.845787, -3.001412
1.755169, -0.44804, -2.990387
1.277543, 0.109747, 1.534687
-3.889066, 4.537169, -2.766343
0.173708, -1.065262, 0.539928
-0.362304, 5.17421, -3.718236
1.196279, -1.610054, 3.29135
-0.787163, 6.310436, 1.719156
4.254347, 1.689323, -4.043363
-0.454006, 1.817789, -2.876616
5.044129, -0.813497, 3.713988
3.538901, -0.223789, -4.245354
-4.307915, -4.843383, 0.819413
2.556933, 4.651762, 3.522689
-0.998536, -0.965538, -1.637008
-1.594152, 0.912236, 3.138225
0.877909, 2.251757, -3.705439
5.242462, 3.629378, -1.680363
-1.109489, -1.11675, -2.355717
-1.133006, 0.940827, -2.302706
4.507028, 0.779389, -4.132792
-2.987535, -2.48843, 4.365047
4.59558, 0.801004, -3.934843
0.900269, -3.155572, -4.024865
-5.397467, 2.541731, -2.465833
1.066836, -3.913546, -4.137796
-1.465474, -1.227709, 3.131307
-0.846731, 3.273551, -4.278227
-0.668466, -6.458023, 0.33705
1.335611, -1.69019, -3.311321
-0.006833, -1.831871, 3.104763
1.051795, 3.778917, 4.209745
3.048811, -1.193897, 4.118168
1.095629, -0.432271, 0.350325
-2.409041, -4.585964, 3.812171
-2.077913, -2.634939, 4.175468
-4.694406, -3.663799, 2.511744
1.216863, -2.549686, -4.015007
5.676401, -2.466064, 1.965156
-1.594481, 3.095761, -4.143809
-0.618107, 1.180531, -1.926709
-3.852969, -0.639656, -4.156883
2.124087, 6.175391, -1.163743
3.227219, -5.469147, 1.781166
-3.252123, 5.511519, 1.350069
-0.713284, -5.55018, -3.259551
5.522697, 1.054731, -3.049899
-3.626692, -4.258985, 3.279108
-3.817974, 1.020496, -4.168125
0.452707, -0.865382, 0.092702
-2.541571, 0.141524, -3.577481
-1.220223, -0.726112, 2.305205
-0.211521, -1.199286, -1.329221
1.964567, -5.625733, 2.67966
0.698554, -0.928289, 1.392803
-0.894346, -1.330993, -2.451509
4.948163, -2.297449, -3.244567
0.474093, 2.865608, -3.947402
5.986042, -2.695604, -0.406816
3.049372, -0.239781, -4.128072
-0.714999, -0.88081, 0.758777
-1.483553, -0.499603, -2.540231
-6.291471, -1.440658, 1.382356
1.726089, 5.715824, 2.739656
-3.078747, -0.84054, 4.228699
0.592191, -6.381083, -1.407515
1.150731, 0.375854, 0.793097
-0.477103, -1.060111, -1.172674
-6.555809, -0.019432, -0.231286
2.689456, -0.443382, 3.8735
1.425945, -3.755949, 4.141636
-4.371285, 4.775288, -0.592021
2.920752, 4.701876, -3.442737
-1.64303, 5.67375, -2.682629
5.927747, 2.692331, 0.546446
-6.526929, -0.032807, 0.729993
-2.414329, 1.546684, 3.900533
1.126773, 2.955889, -4.219116
-2.14179, 0.593776, -3.499586
-2.000106, -6.264214, 1.034541
0.499975, -6.205488, -2.049409
4.781816, -0.858696, 3.982072
3.27094, -5.718433, -0.779689
0.914902, -0.493202, -0.438308
-4.308676, 4.806279, -0.469813
3.212508, 5.474984, -0.848738
-2.557031, 0.150271, -3.657026
3.648757, 4.202537, 3.22366
5.187997, 3.848035, 1.030543
1.186324, 0.21957, -1.474521
-0.325203, -1.210754, 1.623527
-0.970006, 0.973766, 1.922273
2.366702, -1.920403, -4.040446
1.617569, -0.620396, 2.829301
-1.51022, -3.093515, 4.171192
0.65666, -6.5318, -0.7009
2.670527, -0.218529, -3.872976
5.362039, -0.224244, -3.532211
-1.273065, 4.563852, -3.905062
-5.303143, -2.534769, 2.826927
-0.63726, -1.446908, 2.70284
-1.570031, 2.287138, 3.907813
3.49906, 4.07251, 3.601858
-1.26049, 0.118896, 1.002742
3.480121, 0.256525, 4.242156
2.126513, 2.079184, -3.984821
-1.030921, 0.593962, -1.393748
-2.183978, 1.162766, -3.825073
-0.585254, -6.148903, 2.341599
-0.732776, 1.121365, 2.064499
0.078292, 2.514712, 3.703451
-0.520121, -5.953745, 2.703518
0.764503, -6.37833, 0.826153
0.716154, 6.311151, -1.292486
0.650075, 4.969322, -3.811474
-1.566926, -3.143622, 4.040747
-0.441305, -2.001717, -3.209156
-0.943338, -0.782737, -0.844732
3.040344, -4.985272, 3.144123
-1.748442, 1.696094, 3.822012
-0.529672, 3.667169, 4.261859
2.126554, -1.3177, 3.786513
-0.87648, -0.575549, -0.149481
-1.347363, 0.166725, 1.769102
-0.468125, 5.95123, -2.583711
-4.744488, 2.272326, -3.72235
-3.549921, 0.583599, 4.092705
0.250938, 1.100618, 0.69661
-1.064878, -1.095773, -2.334083
-2.049732, 6.086659, 1.177408
-2.125654, -0.146771, 3.322613
-0.946582, 0.601511, 0.727567
5.032951, -3.692409, -1.844587
0.886806, -0.849276, -0.774706
2.267336, 0.350311, -3.486058
-1.21239, 0.683749, -2.279483
3.199337, -5.523117, 0.595062
-0.607866, 0.773066, -0.257992
2.953626, -1.954524, 4.213819
0.122837, 3.359516, 4.181512
0.057637, -1.439623, 2.248882
6.048011, 2.654644, -0.052284
-5.252249, 3.756887, 0.974983
0.00373, -1.814593, -2.980777
0.560443, -3.849731, 4.291191
2.78511, -0.411485, 3.940325
-1.21714, -1.069598, 2.717927
-2.292634, -3.645061, -4.123207
-0.23992, -1.170115, -1.202215
6.546123, 0.072191, 0.03011
2.317055, 0.653082, 3.643442
-3.864367, 4.01355, 3.214138
1.311533, 2.089449, -3.737641
0.92719, -0.50965, 0.276203
-1.758119, 5.745549, -2.66076
0.762027, -6.27604, 1.258736
0.265029, -4.794148, -4.045114
-2.02733, -3.118816, -4.337647
0.220008, 1.266338, -1.619529
-1.097135, -0.598747, 1.376881
-0.748154, -0.912492, 1.125594
1.823597, 5.929291, 2.075345
2.085045, -5.916659, 1.849519
-5.979395, 2.565799, 1.119905
3.192742, -5.490443, 1.491652
2.729914, -4.959457, -3.2071
2.566046, -4.126115, 3.996884
0.865674, -0.772858, -0.018403
0.864916, 3.233068, 4.0913
1.592838, -4.219068, 4.120954
2.136407, -3.43539, 4.052242
-4.063157, 4.28441, 2.956502
-0.835245, -3.070164, 4.156459
-4.765314, -3.315276, -2.936301
-4.247111, -4.611892, -1.94847
0.93126, 3.585638, 4.047496
-3.451099, -0.221311, 4.162502
2.806799, -5.15195, -2.87349
-1.378682, -5.020903, 3.510342
-0.334813, 1.314666, -1.702011
0.399735, -1.018362, 1.141412
0.359291, -0.945227, 0.427163
-6.236158, 0.103216, -1.883543
-1.097536, -1.013841, -2.303234
-0.166619, 3.417134, -4.147578
3.275958, 3.890961, 3.839035
-0.240005, 4.531058, -4.055735
1.179057, -0.179982, 1.460055
-1.75149, -1.084649, -3.331046
-0.028622, 1.568645, -2.415205
-2.58562, -4.008107, -4.007632
1.36293, 2.757951, 4.262603
4.340155, 4.821754, -1.253822
-2.373457, 4.544808, -3.717803
-4.343209, -3.037355, -3.667336
-2.470541, -0.721775, 3.977834
-0.636018, 6.239394, -2.046343
6.491875, -1.345932, -0.014136
1.08027, -0.614766, -1.605803
1.40667, -0.457711, 2.212852
3.980984, 4.629233, 2.143219
-0.68392, -5.915308, -2.814809
-0.97896, 0.232013, -0.13936
1.820814, -1.083897, 3.38505
2.135795, 3.488146, -4.131418
-2.417761, -4.477534, 3.753714
-3.039652, -4.9986, -2.683895
-4.770025, -1.875281, -3.676428
-0.292581, 1.272901, -1.50953
1.365462, 0.881639, -2.688855
-0.279256, 4.616409, -3.92552
5.805647, -2.68811, -1.439168
1.195104, -0.356451, -1.694544
5.982225, -2.678011, -0.247917
0.730906, -6.474899, -0.173469
3.128081, -5.644194, -0.784664
-1.432169, -4.848009, 3.594179
0.345986, 0.97867, 0.382758
1.10347, 2.293018, 3.876824
-1.937968, -5.610462, -2.642732
-5.773174, -2.642514, 1.427528
2.70538, -3.3109, -4.262554
-1.555105, 5.324461, -3.311391
1.980648, -0.603428, -3.416313
0.769249, 1.029955, 1.935399
-3.302639, -5.644715, -0.968224
0.300543, 4.870012, 3.897798
-0.848736, 0.811043, 0.751375
6.459613, 0.061838, 0.861329
1.320029, 0.724788, -2.330115
1.850745, -0.660052, 3.30194
-3.129163, -0.849917, 4.299887
2.464264, -1.567573, 4.120753
0.214241, -4.221983, -4.179248
0.674388, 0.895027, 0.485044
1.053474, 0.712336, -1.668206
-4.395281, 4.859641, -0.654455
-0.965882, -0.619955, -1.609894
-5.358905, 1.312733, -3.310441
-0.988898, -0.560927, -1.195259
-2.42547, 0.32783, 3.868974
-2.040584, -6.145696, -0.736711
-1.973294, -5.422607, -3.033256
-6.478625, -0.062721, 0.82121
5.142956, -0.231482, -3.587355
-0.762524, -5.844245, -2.909486
0.463962, 2.979434, -3.950578
2.011532, 6.219178, -1.149098
-4.835979, -1.956585, -3.565005
0.530994, -5.667303, -2.980121
3.149379, -5.049809, 2.910679
1.137826, 0.658116, 1.499436
0.588588, -2.369742, -3.691419
0.488883, 2.625283, -3.845743
-1.601337, 1.403366, 3.496514
-0.424107, 2.215097, 3.640917
-5.985577, 2.636612, 0.649359
-5.504725, 0.165961, -3.349128
0.611638, -6.361545, -1.520771
-4.918072, 0.240391, -3.989122
-5.916353, 2.691539, -0.135851
-0.334772, 1.455446, 1.977564
-4.05684, -1.58652, -4.150272
2.037406, 6.215924, -0.828334
2.107656, 2.555109, 4.175425
-0.133159, -1.049765, -0.312699
1.915639, 0.291743, -3.051529
1.619852, 4.514301, -3.861185
0.215379, -1.118051, -0.203323
-0.532099, -1.171769, 1.918214
-6.397185, 1.366361, -0.177821
1.075023, 0.988495, -2.38292
-0.323965, -1.811649, -3.143105
-3.473588, -2.28199, -4.253493
0.282739, 1.112987, -1.60017
4.187682, -4.493407, 2.13945
3.237345, 5.282141, -2.107849
1.391776, -4.788331, -3.893368
5.43921, -1.312471, -3.411014
-1.108929, 0.585433, -1.109973
-3.559578, 1.279598, 4.307837
3.931239, 0.972587, 4.213912
0.838101, -1.717987, -2.991258
0.418056, 5.14244, 3.738703
-0.07269, 1.112682, 0.592291
4.118251, -4.717766, -1.821901
0.035261, -1.295071, -1.957466
-0.547795, -1.29831, -2.190232
-0.921141, 0.859994, 1.467406
3.851537, -4.018317, 3.242956
-0.572661, -0.881447, -1.117311
3.985496, -4.299775, 2.788631
0.786489, -1.757473, -3.023964
6.390628, -1.371067, 0.783262
0.761098, 1.012872, -1.347753
1.998463, 5.969124, -2.147639
3.185178, 3.927737, 3.797378
-6.122732, 0.102427, -2.229792
-2.553286, 3.098692, -4.2264
-0.450798, 2.658266, 4.00288
-1.089935, -4.23294, 4.189838
6.101378, 1.192495, -2.029802
-1.023827, 0.552216, 1.390466
0.962079, -0.893841, 2.002395
-1.610545, 5.598895, -2.826311
-0.266481, -1.039045, -0.399139
-2.921128, 3.495181, -4.005306
2.059764, 6.045214, -1.765707
6.022629, 0.133944, 2.69664
-4.110764, -0.282498, 4.272211
0.962958, 0.806551, 1.759697
-2.715625, -3.400046, 4.100632
-6.341187, -1.317189, 0.039565
-0.949458, 1.309969, 2.547212
1.055545, 0.394841, -1.324978
-2.995165, 2.365231, -4.233379
-3.994814, 1.097969, -4.144519
-0.586519, 1.320557, -2.2719
1.08871, -0.349089, 0.223233
-0.31277, 1.875162, 3.041812
6.156381, -1.444394, -1.582947
-3.256586, 5.520702, 1.05058
0.710317, -1.63181, 2.825871
1.618993, -0.963509, 3.084288
5.713928, 1.088182, -2.856767
-4.818442, -3.265984, -2.971319
-1.993039, 6.308355, -0.710617
0.021642, -1.442463, -2.314427
-4.362837, 1.773674, 4.016067
2.240873, 0.398368, -3.442993
-0.766844, -6.278178, -1.929941
-3.232913, -5.676347, 0.165865
-5.938707, 2.649529, 0.976866
-0.518093, -1.04368, -0.991174
-0.573985, -2.283265, 3.582172
-1.743668, 0.98649, 3.287549
-3.386299, -3.527382, -3.858244
4.025011, -1.547842, 4.144357
2.352717, -0.865979, 3.742784
-6.275444, -1.314268, -1.00395
-5.812929, -0.214851, 2.756368
-2.164148, -0.776071, -3.544125
-0.444898, -1.054614, 0.645393
3.417521, -3.477352, 3.976278
0.111402, -3.42415, -4.20719
2.329535, 0.208173, 3.588273
-3.042354, 5.01725, 2.736887
-3.532622, 0.564999, 4.152746
0.892913, -0.46156, 0.449677
0.290843, -4.978195, -3.904206
-0.461138, -5.903584, 2.928023
0.583415, -1.24163, -1.769509
-1.33483, -0.497402, 2.007351
1.244999, 0.677587, 2.11293
-0.57946, 1.505478, 2.749826
-3.78357, 3.823635, 3.545878
0.203491, 1.003631, -0.864345
-6.287898, -0.077073, 1.734407
0.707608, -0.843409, -1.011501
-2.033338, -6.141138, 0.075961
-1.060954, 0.512946, -1.161467
-4.023427, -3.13051, 3.733578
0.091237, -3.215879, -4.132813
1.058183, -0.117128, 0.953495
0.454255, -2.312087, 3.622958
-1.288833, 0.404174, 1.87312
1.459276, 5.053967, 3.738095
0.675251, -1.042448, 0.94621
-4.278556, -4.848516, 1.228559
-2.910006, -3.424766, 3.920158
0.591173, -6.498349, -1.150377
-1.130732, -0.142683, -0.897134
-2.095526, 2.032997, 4.026147
-0.987827, 0.57007, -0.781337
0.642291, -4.196115, 4.311663
-3.082902, 2.042531, 4.158301
-0.757608, -0.965967, -1.63126
4.937418, -2.005154, 3.664044
0.972074, 1.327737, -2.942212
1.038623, 0.133957, -0.880858
-0.130492, 3.458747, -4.119399
1.27821, -2.692861, -4.12342
3.052719, -5.027044, 2.850244
-0.607194, -1.311262, 2.404837
-0.160868, 1.00726, -0.748432
1.885412, -1.135585, 3.626443
1.084254, 0.96854, -2.213577
-1.167882, 1.480276, -3.079755
-3.750297, 3.872908, 3.397593
-2.908355, 4.673291, 3.280171
1.685307, 4.589504, -3.810173
2.336087, 2.293737, -4.157213
2.179387, 1.354969, -3.830633
0.109744, 2.647299, 3.779338
1.118001, 0.947049, 2.140311
5.214901, -3.775885, -1.213207
1.888249, -6.087571, -1.098692
-1.99305, -6.267637, 0.376001
4.892592, 3.351684, -2.7171
-0.908632, 2.270023, 3.705844
1.967401, -5.354156, 3.104743
-2.31052, 0.173143, -3.502064
2.476152, -4.031943, 3.902887
-0.557865, 3.361539, 4.295625
5.826941, -0.213875, -2.892183
0.27457, 1.387203, -2.033458
-2.792778, 1.039723, 4.010866
4.010416, 4.336763, -2.765475
-1.800359, 5.041785, 3.567306
4.992083, -3.478105, 2.537292
-0.260231, -1.425944, -2.151122
-0.349003, 1.76193, 3.074631
-0.685835, 0.899706, 1.109019
3.216672, -5.626264, 0.045596
-3.262421, 1.216261, 4.254465
-4.500418, -3.101969, -3.456395
0.711536, -6.462967, 1.110707
2.153265, 1.151994, 3.609763
-2.035537, -5.911374, -1.650424
4.389695, -4.895637, -0.190736
-2.438721, 4.44992, -3.92077
0.722835, -0.87044, -0.950954
-2.872585, 0.427839, 4.006489
-1.845785, 5.817188, -2.206798
-1.415105, 0.451365, 1.985621
-2.694975, -3.271634, 4.049731
-5.216552, 2.443382, -3.235826
4.381844, 4.884689, -0.480766
-1.920163, 5.496513, 2.855829
2.273261, -2.237443, 4.000834
-2.075035, -1.722157, 3.830541
1.132501, -0.33642, -1.400092
1.482547, -2.263691, 3.865826
1.333998, -2.044185, 3.725764
0.376396, 1.471736, 2.452203
0.724875, -6.288178, 1.378006
1.023803, -0.155815, -0.033443
-5.422516, -2.267323, -2.907167
-0.462333, -1.016542, -0.683013
5.909213, 2.503113, -1.298232
-6.388057, 1.293089, 0.871374
3.272799, -0.131044, -4.220472
1.028459, 0.428652, 0.692313
-6.253972, 1.193411, 1.152098
-0.904698, -0.82454, -1.277963
1.036037, -0.577854, 1.153049
0.623956, -3.376328, 4.164545
-0.076237, 2.400443, -3.773145
2.063826, -6.226814, 1.109327
-1.220317, -0.141983, -1.478197
4.16987, 4.448267, -2.24652
-0.400374, -1.736966, -2.72352
6.379651, 0.129035, 2.016621
0.752675, 5.862892, -2.554837
1.078731, -0.097527, -0.067739
1.448974, -0.47334, -2.35447
1.635547, 0.138236, 2.636734
-2.495979, -0.707634, 3.904126
2.822601, -5.020928, -2.976328
-1.10723, 1.514071, -3.01395
0.925355, -3.42796, -4.142919
-0.861911, 2.299496, 3.689338
1.655713, -3.19739, -4.276082
-5.413526, 2.61606, -2.616375
-1.329113, 4.684139, -3.865301
0.69069, -6.37488, 0.765644
-5.950808, 2.55294, 1.377531
-5.705205, -0.197135, 2.873073
-1.197871, -1.15007, -2.504512
-2.306976, -4.275638, 3.918445
-1.636991, -1.456294, 3.433972
1.355464, 4.898711, 3.737876
-3.69297, 2.880882, -4.027675
-4.303974, -4.871874, -0.376307
-5.249845, 3.844348, -1.056268
-3.23624, 5.443934, 1.751533
1.999408, -6.005411, 1.537202
3.974527, 0.17631, 4.161768
-0.855348, -1.944099, 3.339143
-6.350085, -1.247503, -0.884859
4.336459, -4.903344, -0.966948
2.520654, 4.711675, 3.54679
-3.125178, 5.578999, -1.529823
0.282926, -1.188455, -1.473185
0.059952, -1.545905, 2.481692
1.851909, -1.566102, -3.783567
1.060083, -0.40103, 0.690853
-1.033802, -0.86109, 1.755325
3.197042, -3.839586, -3.914668
-0.227312, 4.526357, -4.030019
0.122325, -2.565375, -3.68421
-4.491694, 1.811077, 3.799065
-0.627011, -6.389434, 0.104576
-2.867688, 5.312885, -2.401394
-0.682726, 4.666524, 3.856392
1.765218, 2.663095, -4.075929
3.223033, 5.611454, -0.279668
-0.994306, -0.952261, -1.96465
1.679158, 3.466974, 4.264655
0.618337, -0.872634, -0.532192
-1.55429, 0.188577, 2.598535
-0.832598, 5.771654, 2.907457
-4.223092, -4.798321, 1.606598
3.88667, 4.009895, -3.271246
3.452822, -2.30227, 4.104252
2.626494, -1.374956, -4.116382
-2.464335, 4.738755, -3.643742
-4.142213, 4.429212, 2.361276
3.147547, -5.608228, -1.578292
-0.755495, -1.066518, 1.644624
0.716312, 1.021779, -0.838494
5.764191, 0.228436, 3.017502
4.376845, -4.888496, -0.569763
-1.802966, 5.923399, -2.200068
-2.538512, 0.092892, -3.637482
-0.972543, -0.872347, -1.458476
1.627903, -0.176578, 2.41603
5.046695, 1.255858, 3.763997
-0.368385, -1.004942, 0.157335
-4.775565, 3.325291, 2.659772
0.53373, -1.149894, -1.428348
0.853486, -1.728076, -3.08465
-1.358581, -1.881368, 3.723017
-3.489853, 4.092575, -3.505333
0.827077, -0.521017, -0.363898
2.741331, 5.078408, 3.016626
-5.141457, 0.91461, 3.706673
5.680641, 2.490016, -2.161758
-2.830456, 3.372391, -4.03965
0.25825, 4.253883, 4.278469
3.099975, 5.467697, 2.114875
0.451392, 0.883009, 0.395616
3.280888, -5.641478, -0.179344
2.454733, -4.459686, -3.698567
1.249673, 0.369475, -1.73908
-4.256395, -2.945978, -3.836357
-6.093799, -1.364911, 2.272213
1.847958, 5.980779, 1.862028
1.663755, -1.488721, 3.389509
1.046912, -2.21702, -3.837399
-5.240157, -2.169498, -2.992143
-1.553314, -0.796702, 2.983498
0.304394, -1.031475, 0.320706
0.271487, 1.46313, 2.609513
3.052787, 2.379997, 4.168724
-0.009946, -1.121764, -0.934371
-4.022451, -2.022377, 4.111295
-5.708438, 2.425092, 2.353928
2.552002, -3.990963, 4.053997
-1.126188, -1.531115, -2.848242
0.938135, 1.961582, 3.480128
3.378204, 3.527338, -3.937494
5.645124, -2.449932, 2.109434
0.797566, -5.799589, 2.63677
6.430766, 1.261184, -1.02495
-1.942761, -3.086206, -4.360272
-3.546296, -3.658755, -3.733915
-0.671049, 3.883131, 4.225197
0.510484, 2.086458, 3.506463
-0.560868, -6.268721, 1.985712
-0.999095, 0.329243, -0.539439
-0.621492, 6.362856, -1.768041
2.301616, 0.109687, 3.684316
-2.412672, -1.532644, -3.892894
-2.134831, 0.321572, 3.623598
6.335354, -1.251347, 1.244994
2.756797, 4.955372, 3.10985
5.339237, 1.330692, 3.368012
0.144652, 2.425903, 3.634657
4.662634, -3.578663, -2.977163
0.853159, 0.574908, 0.785166
0.540051, -2.746376, 3.808004
2.961628, 4.796442, -3.356874
3.221157, -3.861325, -3.895401
1.8321, -2.898652, 4.097326
0.217606, 4.713708, 4.05302
5.357433, 1.304139, 3.324754
-5.78794, 2.650861, -1.345462
0.044108, 1.328176, -1.8834
3.280182, 5.604301, -0.522028
-5.133403, -3.623561, -1.68017
6.149135, 1.423292, 1.616105
0.471318, 2.695322, -3.824973
-1.57718, -5.430724, 3.032239
5.498579, 2.385738, -2.435203
2.909806, 0.806195, 3.999919
0.038592, 1.507769, 2.428203
5.406221, 2.2885, -2.828116
1.649425, -5.58553, -3.039719
-4.264395, 3.217631, -3.525193
6.499054, -1.35623, 0.157936
-0.544091, 5.836021, -3.028258
3.707747, -0.267725, -4.12742
2.512605, 2.994556, 4.282355
-3.834474, 4.066767, 3.26799
-1.89685, 6.193632, -1.509865
-5.788707, -2.64194, 0.804301
1.515816, 4.22488, -4.121186
-0.614527, -6.391245, 1.285251
3.194349, 3.874189, 3.895635
-1.252251, -0.800796, 2.443306
-6.266843, -1.492139, 1.470952
1.558543, 4.168257, -4.071976
1.814974, -0.680559, 3.32963
-4.847904, -2.342091, 3.629791
-5.278674, 3.753855, 0.721525
6.347666, -1.388474, -0.810215
2.777099, 1.487193, 4.191879
5.120304, -2.413725, -3.024567
1.077015, -3.673052, -4.12337
-0.997082, -0.944657, -1.97828
1.971257, 5.606242, -2.703566
2.097576, 0.270946, -3.28918
1.729844, 0.609304, 3.031081
3.489937, 4.107376, 3.509536
-0.956475, 0.490402, 1.145517
