-0.189431, 0.583008, -0.790074
-0.495936, 0.360319, -0.790074
-0.986512, 0, 0.163686
-0.798105, -0.579857, 0.163686
-0.304849, -0.938229, 0.163686
0.304849, -0.938229, 0.163686
0.798105, -0.579857, 0.163686
0.986512, 0, 0.163686
0.798105, 0.579857, 0.163686
0.304849, 0.938229, 0.163686
-0.304849, 0.938229, 0.163686
-0.798105, 0.579857, 0.163686
0.52932, 0.013337, -0.848317
0.42039, 0.321916, -0.848317
0.150885, 0.507535, -0.848317
-0.176253, 0.499292, -0.848317
-0.436068, 0.300337, -0.848317
-0.52932, -0.013337, -0.848317
-0.42039, -0.321916, -0.848317
-0.150885, -0.507535, -0.848317
0.176253, -0.499292, -0.848317
0.436068, -0.300337, -0.848317
0.002035, 0.000821, 0.999998
0.001164, 0.00186, 0.999998
-0.000152, 0.002189, 0.999998
-0.001409, 0.001682, 0.999998
-0.002128, 0.000532, 0.999998
-0.002035, -0.000821, 0.999998
-0.001164, -0.00186, 0.999998
0.000152, -0.002189, 0.999998
0.001409, -0.001682, 0.999998
0.002128, -0.000532, 0.999998
-0.989667, 0, -0.143386
-0.800657, -0.581712, -0.143386
-0.305824, -0.941229, -0.143386
0.305824, -0.941229, -0.143386
0.800657, -0.581712, -0.143386
0.989667, 0, -0.143386
0.800657, 0.581712, -0.143386
0.305824, 0.941229, -0.143386
-0.305824, 0.941229, -0.143386
-0.800657, 0.581712, -0.143386
0.409157, 0.020206, -0.91224
0.319138, 0.256843, -0.91224
0.107219, 0.395375, -0.91224
-0.145653, 0.382887, -0.91224
-0.342892, 0.224149, -0.91224
-0.409157, -0.020206, -0.91224
-0.319138, -0.256843, -0.91224
-0.107219, -0.395375, -0.91224
0.145653, -0.382887, -0.91224
0.342892, -0.224149, -0.91224
-0.950669, -0.069065, -0.302421
-0.728512, -0.614664, -0.302421
-0.228088, -0.925482, -0.302421
0.359458, -0.882798, -0.302421
0.809703, -0.502914, -0.302421
0.950669, 0.069065, -0.302421
0.728512, 0.614664, -0.302421
0.228088, 0.925482, -0.302421
-0.359458, 0.882798, -0.302421
-0.809703, 0.502914, -0.302421
0.77452, 0.056277, 0.630041
0.593521, 0.50078, 0.630041
0.185817, 0.754003, 0.630041
-0.292862, 0.719222, 0.630041
-0.659678, 0.409722, 0.630041
-0.77452, -0.056277, 0.630041
-0.593521, -0.50078, 0.630041
-0.185817, -0.754003, 0.630041
0.292862, -0.719222, 0.630041
0.659678, -0.409722, 0.630041
-0.007598, -0.000722, 0.999971
-0.005722, -0.00505, 0.999971
-0.001661, -0.007449, 0.999971
0.003035, -0.007003, 0.999971
0.006572, -0.003882, 0.999971
0.007598, 0.000722, 0.999971
0.005722, 0.00505, 0.999971
0.001661, 0.007449, 0.999971
-0.003035, 0.007003, 0.999971
-0.006572, 0.003882, 0.999971
0.808435, 0.02037, 0.588233
0.642065, 0.491666, 0.588233
0.230447, 0.775162, 0.588233
-0.269193, 0.762573, 0.588233
-0.666011, 0.458707, 0.588233
-0.808435, -0.02037, 0.588233
-0.642065, -0.491666, 0.588233
-0.230447, -0.775162, 0.588233
0.269193, -0.762573, 0.588233
0.666011, -0.458707, 0.588233
0.000109, 0.001486, 0.999999
-0.000786, 0.001266, 0.999999
-0.00138, 0.000563, 0.999999
-0.001447, -0.000356, 0.999999
-0.000962, -0.001138, 0.999999
-0.000109, -0.001486, 0.999999
0.000786, -0.001266, 0.999999
0.00138, -0.000563, 0.999999
0.001447, 0.000356, 0.999999
0.000962, 0.001138, 0.999999
-0.537252, -0.0627, -0.841088
-0.397792, -0.366514, -0.841088
-0.106389, -0.530332, -0.841088
0.225651, -0.491582, -0.841088
0.4715, -0.265064, -0.841088
0.537252, 0.0627, -0.841088
0.397792, 0.366514, -0.841088
0.106389, 0.530332, -0.841088
-0.225651, 0.491582, -0.841088
-0.4715, 0.265064, -0.841088
0.004952, 0.000578, 0.999988
0.003666, 0.003378, 0.999988
0.000981, 0.004888, 0.999988
-0.00208, 0.004531, 0.999988
-0.004346, 0.002443, 0.999988
-0.004952, -0.000578, 0.999988
-0.003666, -0.003378, 0.999988
-0.000981, -0.004888, 0.999988
0.00208, -0.004531, 0.999988
0.004346, -0.002443, 0.999988
0.205824, 0.024021, -0.978294
0.152396, 0.140413, -0.978294
0.040758, 0.203173, -0.978294
-0.086448, 0.188327, -0.978294
-0.180634, 0.101547, -0.978294
-0.205824, -0.024021, -0.978294
-0.152396, -0.140413, -0.978294
-0.040758, -0.203173, -0.978294
0.086448, -0.188327, -0.978294
0.180634, -0.101547, -0.978294
0.94357, 0.110119, -0.312328
0.698638, 0.643705, -0.312328
0.18685, 0.931417, -0.312328
-0.396309, 0.86336, -0.312328
-0.828091, 0.465528, -0.312328
-0.94357, -0.110119, -0.312328
-0.698638, -0.643705, -0.312328
-0.18685, -0.931417, -0.312328
0.396309, -0.86336, -0.312328
0.828091, -0.465528, -0.312328
-0.568095, 0, -0.822963
-0.459598, -0.333918, -0.822963
-0.175551, -0.54029, -0.822963
0.175551, -0.54029, -0.822963
0.459598, -0.333918, -0.822963
0.568095, 0, -0.822963
0.459598, 0.333918, -0.822963
0.175551, 0.54029, -0.822963
-0.175551, 0.54029, -0.822963
-0.459598, 0.333918, -0.822963
-0.142048, 0.017052, -0.989713
-0.124942, -0.069699, -0.989713
-0.060112, -0.129827, -0.989713
0.027678, -0.140365, -0.989713
0.104897, -0.097289, -0.989713
0.142048, -0.017052, -0.989713
0.124942, 0.069699, -0.989713
0.060112, 0.129827, -0.989713
-0.027678, 0.140365, -0.989713
-0.104897, 0.097289, -0.989713
-0.019079, -0.001386, 0.999817
-0.014621, -0.012336, 0.999817
-0.004578, -0.018574, 0.999817
0.007214, -0.017717, 0.999817
0.01625, -0.010093, 0.999817
0.019079, 0.001386, 0.999817
0.014621, 0.012336, 0.999817
0.004578, 0.018574, 0.999817
-0.007214, 0.017717, 0.999817
-0.01625, 0.010093, 0.999817
-0.439159, -0.041749, -0.897439
-0.330747, -0.291907, -0.897439
-0.096001, -0.430566, -0.897439
0.175413, -0.404763, -0.897439
0.379826, -0.224355, -0.897439
0.439159, 0.041749, -0.897439
0.330747, 0.291907, -0.897439
0.096001, 0.430566, -0.897439
-0.175413, 0.404763, -0.897439
-0.379826, 0.224355, -0.897439
-0.449564, -0.052466, -0.891706
-0.332866, -0.306693, -0.891706
-0.089025, -0.443774, -0.891706
0.188822, -0.411348, -0.891706
0.394544, -0.221801, -0.891706
0.449564, 0.052466, -0.891706
0.332866, 0.306693, -0.891706
0.089025, 0.443774, -0.891706
-0.188822, 0.411348, -0.891706
-0.394544, 0.221801, -0.891706
-0.940821, -0.089441, -0.326888
-0.708569, -0.62536, -0.326888
-0.205667, -0.922413, -0.326888
0.375793, -0.867136, -0.326888
0.813712, -0.480642, -0.326888
0.940821, 0.089441, -0.326888
0.708569, 0.62536, -0.326888
0.205667, 0.922413, -0.326888
-0.375793, 0.867136, -0.326888
-0.813712, 0.480642, -0.326888
0.997996, 0.025146, 0.058062
0.792615, 0.606951, 0.058062
0.284483, 0.956921, 0.058062
-0.332313, 0.94138, 0.058062
-0.822176, 0.566264, 0.058062
-0.997996, -0.025146, 0.058062
-0.792615, -0.606951, 0.058062
-0.284483, -0.956921, 0.058062
0.332313, -0.94138, 0.058062
0.822176, -0.566264, 0.058062
0.004605, 0.000342, 0.999989
0.003524, 0.002983, 0.999989
0.001098, 0.004485, 0.999989
-0.001748, 0.004274, 0.999989
-0.003927, 0.00243, 0.999989
-0.004605, -0.000342, 0.999989
-0.003524, -0.002983, 0.999989
-0.001098, -0.004485, 0.999989
0.001748, -0.004274, 0.999989
0.003927, -0.00243, 0.999989
-0.001745, 0.000888, 0.999998
-0.001934, -0.000308, 0.999998
-0.001384, -0.001386, 0.999998
-0.000305, -0.001934, 0.999998
0.00089, -0.001744, 0.999998
0.001745, -0.000888, 0.999998
0.001934, 0.000308, 0.999998
0.001384, 0.001386, 0.999998
0.000305, 0.001934, 0.999998
-0.00089, 0.001744, 0.999998
-0.391367, -0.045674, -0.9191
-0.289776, -0.266991, -0.9191
-0.0775, -0.386326, -0.9191
0.164378, -0.358098, -0.9191
0.343469, -0.193088, -0.9191
0.391367, 0.045674, -0.9191
0.289776, 0.266991, -0.9191
0.0775, 0.386326, -0.9191
-0.164378, 0.358098, -0.9191
-0.343469, 0.193088, -0.9191
0.979125, 0.048354, -0.197421
0.763708, 0.614634, -0.197421
0.256579, 0.946146, -0.197421
-0.348553, 0.916262, -0.197421
-0.820551, 0.536397, -0.197421
-0.979125, -0.048354, -0.197421
-0.763708, -0.614634, -0.197421
-0.256579, -0.946146, -0.197421
0.348553, -0.916262, -0.197421
0.820551, -0.536397, -0.197421
0.670769, 0.016901, -0.741474
0.532729, 0.407941, -0.741474
0.191205, 0.643162, -0.741474
-0.223353, 0.632716, -0.741474
-0.552598, 0.380595, -0.741474
-0.670769, -0.016901, -0.741474
-0.532729, -0.407941, -0.741474
-0.191205, -0.643162, -0.741474
0.223353, -0.632716, -0.741474
0.552598, -0.380595, -0.741474
-0.214982, -0.020438, -0.976404
-0.161911, -0.142898, -0.976404
-0.046996, -0.210776, -0.976404
0.085871, -0.198145, -0.976404
0.185937, -0.109829, -0.976404
0.214982, 0.020438, -0.976404
0.161911, 0.142898, -0.976404
0.046996, 0.210776, -0.976404
-0.085871, 0.198145, -0.976404
-0.185937, 0.109829, -0.976404
-0.000023, 0.001236, 0.999999
-0.000745, 0.000986, 0.999999
-0.001182, 0.00036, 0.999999
-0.001168, -0.000404, 0.999999
-0.000708, -0.001013, 0.999999
0.000023, -0.001236, 0.999999
0.000745, -0.000986, 0.999999
0.001182, -0.00036, 0.999999
0.001168, 0.000404, 0.999999
0.000708, 0.001013, 0.999999
-0.367407, -0.009257, -0.930014
-0.291797, -0.223446, -0.930014
-0.104731, -0.352285, -0.930014
0.122339, -0.346564, -0.930014
0.30268, -0.208467, -0.930014
0.367407, 0.009257, -0.930014
0.291797, 0.223446, -0.930014
0.104731, 0.352285, -0.930014
-0.122339, 0.346564, -0.930014
-0.30268, 0.208467, -0.930014
0.637916, 0.016073, -0.769938
0.506637, 0.387961, -0.769938
0.18184, 0.611661, -0.769938
-0.212413, 0.601727, -0.769938
-0.525532, 0.361954, -0.769938
-0.637916, -0.016073, -0.769938
-0.506637, -0.387961, -0.769938
-0.18184, -0.611661, -0.769938
0.212413, -0.601727, -0.769938
0.525532, -0.361954, -0.769938
-0.227014, 0, -0.973891
-0.183658, -0.133436, -0.973891
-0.070151, -0.215903, -0.973891
0.070151, -0.215903, -0.973891
0.183658, -0.133436, -0.973891
0.227014, 0, -0.973891
0.183658, 0.133436, -0.973891
0.070151, 0.215903, -0.973891
-0.070151, 0.215903, -0.973891
-0.183658, 0.133436, -0.973891
0.870975, 0.102117, 0.480598
0.644611, 0.594561, 0.480598
0.172027, 0.859903, 0.480598
-0.366266, 0.796791, 0.480598
-0.764657, 0.429332, 0.480598
-0.870975, -0.102117, 0.480598
-0.644611, -0.594561, 0.480598
-0.172027, -0.859903, 0.480598
0.366266, -0.796791, 0.480598
0.764657, -0.429332, 0.480598
0.199399, 0.024787, 0.979605
0.146747, 0.137257, 0.979605
0.038043, 0.197299, 0.979605
-0.085192, 0.18198, 0.979605
-0.175887, 0.09715, 0.979605
-0.199399, -0.024787, 0.979605
-0.146747, -0.137257, 0.979605
-0.038043, -0.197299, 0.979605
0.085192, -0.18198, 0.979605
0.175887, -0.09715, 0.979605
-0.000031, 0.001193, 0.999999
-0.000726, 0.000947, 0.999999
-0.001144, 0.000339, 0.999999
-0.001125, -0.000398, 0.999999
-0.000676, -0.000983, 0.999999
0.000031, -0.001193, 0.999999
0.000726, -0.000947, 0.999999
0.001144, -0.000339, 0.999999
0.001125, 0.000398, 0.999999
0.000676, 0.000983, 0.999999
0.505123, 0.062884, 0.860753
0.371691, 0.347778, 0.860753
0.096286, 0.499833, 0.860753
-0.215898, 0.460969, 0.860753
-0.445615, 0.24603, 0.860753
-0.505123, -0.062884, 0.860753
-0.371691, -0.347778, 0.860753
-0.096286, -0.499833, 0.860753
0.215898, -0.460969, 0.860753
0.445615, -0.24603, 0.860753
-0.211571, 0, -0.977363
-0.171165, -0.124358, -0.977363
-0.065379, -0.201216, -0.977363
0.065379, -0.201216, -0.977363
0.171165, -0.124358, -0.977363
0.211571, 0, -0.977363
0.171165, 0.124358, -0.977363
0.065379, 0.201216, -0.977363
-0.065379, 0.201216, -0.977363
-0.171165, 0.124358, -0.977363
0.981102, 0.135024, -0.138589
0.714363, 0.685914, -0.138589
0.174762, 0.974808, -0.138589
-0.431593, 0.891359, -0.138589
-0.873093, 0.467441, -0.138589
-0.981102, -0.135024, -0.138589
-0.714363, -0.685914, -0.138589
-0.174762, -0.974808, -0.138589
0.431593, -0.891359, -0.138589
0.873093, -0.467441, -0.138589
0.003316, 0.000883, 0.999994
0.002164, 0.002663, 0.999994
0.000185, 0.003427, 0.999994
-0.001864, 0.002881, 0.999994
-0.003202, 0.001235, 0.999994
-0.003316, -0.000883, 0.999994
-0.002164, -0.002663, 0.999994
-0.000185, -0.003427, 0.999994
0.001864, -0.002881, 0.999994
0.003202, -0.001235, 0.999994
0.006973, 0.000582, 0.999976
0.005299, 0.00457, 0.999976
0.001601, 0.006812, 0.999976
-0.002709, 0.006452, 0.999976
-0.005984, 0.003628, 0.999976
-0.006973, -0.000582, 0.999976
-0.005299, -0.00457, 0.999976
-0.001601, -0.006812, 0.999976
0.002709, -0.006452, 0.999976
0.005984, -0.003628, 0.999976
-0.300148, -0.028534, -0.953466
-0.226053, -0.199507, -0.953466
-0.065613, -0.294276, -0.953466
0.119889, -0.276641, -0.953466
0.259597, -0.153338, -0.953466
0.300148, 0.028534, -0.953466
0.226053, 0.199507, -0.953466
0.065613, 0.294276, -0.953466
-0.119889, 0.276641, -0.953466
-0.259597, 0.153338, -0.953466
0.527201, 0.026036, -0.849342
0.411211, 0.330944, -0.849342
0.138153, 0.509443, -0.849342
-0.187675, 0.493352, -0.849342
-0.441818, 0.288818, -0.849342
-0.527201, -0.026036, -0.849342
-0.411211, -0.330944, -0.849342
-0.138153, -0.509443, -0.849342
0.187675, -0.493352, -0.849342
0.441818, -0.288818, -0.849342
0.002866, 0.001155, 0.999995
0.00164, 0.002619, 0.999995
-0.000213, 0.003083, 0.999995
-0.001985, 0.002369, 0.999995
-0.002998, 0.00075, 0.999995
-0.002866, -0.001155, 0.999995
-0.00164, -0.002619, 0.999995
0.000213, -0.003083, 0.999995
0.001985, -0.002369, 0.999995
0.002998, -0.00075, 0.999995
0.417108, 0.030303, -0.908352
0.319636, 0.269685, -0.908352
0.100074, 0.406057, -0.908352
-0.157713, 0.387329, -0.908352
-0.355258, 0.220654, -0.908352
-0.417108, -0.030303, -0.908352
-0.319636, -0.269685, -0.908352
-0.100074, -0.406057, -0.908352
0.157713, -0.387329, -0.908352
0.355258, -0.220654, -0.908352
0.707845, 0.034957, -0.705502
0.552112, 0.444341, -0.705502
0.185491, 0.684003, -0.705502
-0.251982, 0.662399, -0.705502
-0.593206, 0.387781, -0.705502
-0.707845, -0.034957, -0.705502
-0.552112, -0.444341, -0.705502
-0.185491, -0.684003, -0.705502
0.251982, -0.662399, -0.705502
0.593206, -0.387781, -0.705502
-0.587641, -0.02902, -0.808601
-0.458354, -0.368885, -0.808601
-0.153991, -0.567847, -0.808601
0.209191, -0.549912, -0.808601
0.492469, -0.321929, -0.808601
0.587641, 0.02902, -0.808601
0.458354, 0.368885, -0.808601
0.153991, 0.567847, -0.808601
-0.209191, 0.549912, -0.808601
-0.492469, 0.321929, -0.808601
-0.489248, 0, -0.872145
-0.39581, -0.287573, -0.872145
-0.151186, -0.465302, -0.872145
0.151186, -0.465302, -0.872145
0.39581, -0.287573, -0.872145
0.489248, 0, -0.872145
0.39581, 0.287573, -0.872145
0.151186, 0.465302, -0.872145
-0.151186, 0.465302, -0.872145
-0.39581, 0.287573, -0.872145
0.002916, 0.000277, 0.999996
0.002196, 0.001938, 0.999996
0.000637, 0.002859, 0.999996
-0.001165, 0.002688, 0.999996
-0.002522, 0.00149, 0.999996
-0.002916, -0.000277, 0.999996
-0.002196, -0.001938, 0.999996
-0.000637, -0.002859, 0.999996
0.001165, -0.002688, 0.999996
0.002522, -0.00149, 0.999996
0.901923, 0.085743, -0.4233
0.679273, 0.599505, -0.4233
0.197163, 0.884276, -0.4233
-0.360256, 0.831284, -0.4233
-0.780069, 0.46077, -0.4233
-0.901923, -0.085743, -0.4233
-0.679273, -0.599505, -0.4233
-0.197163, -0.884276, -0.4233
0.360256, -0.831284, -0.4233
0.780069, -0.46077, -0.4233
0.245609, 0.0289, 0.968938
0.181715, 0.167746, 0.968938
0.048412, 0.242519, 0.968938
-0.103383, 0.224658, 0.968938
-0.215689, 0.120985, 0.968938
-0.245609, -0.0289, 0.968938
-0.181715, -0.167746, 0.968938
-0.048412, -0.242519, 0.968938
0.103383, -0.224658, 0.968938
0.215689, -0.120985, 0.968938
0.005538, 0.00044, 0.999985
0.004222, 0.003611, 0.999985
0.001293, 0.005403, 0.999985
-0.00213, 0.005131, 0.999985
-0.004739, 0.002899, 0.999985
-0.005538, -0.00044, 0.999985
-0.004222, -0.003611, 0.999985
-0.001293, -0.005403, 0.999985
0.00213, -0.005131, 0.999985
0.004739, -0.002899, 0.999985
-0.005367, -0.000265, 0.999986
-0.004186, -0.003369, 0.999986
-0.001406, -0.005186, 0.999986
0.00191, -0.005022, 0.999986
0.004498, -0.00294, 0.999986
0.005367, 0.000265, 0.999986
0.004186, 0.003369, 0.999986
0.001406, 0.005186, 0.999986
-0.00191, 0.005022, 0.999986
-0.004498, 0.00294, 0.999986
0.939521, 0.023673, -0.341672
0.746174, 0.571388, -0.341672
0.267814, 0.900853, -0.341672
-0.312842, 0.886223, -0.341672
-0.774003, 0.533085, -0.341672
-0.939521, -0.023673, -0.341672
-0.746174, -0.571388, -0.341672
-0.267814, -0.900853, -0.341672
0.312842, -0.886223, -0.341672
0.774003, -0.533085, -0.341672
0.802205, 0.09785, 0.588976
0.591483, 0.550687, 0.588976
0.154834, 0.79318, 0.588976
-0.340956, 0.732705, 0.588976
-0.706513, 0.392362, 0.588976
-0.802205, -0.09785, 0.588976
-0.591483, -0.550687, 0.588976
-0.154834, -0.79318, 0.588976
0.340956, -0.732705, 0.588976
0.706513, -0.392362, 0.588976
-0.374343, -0.027196, -0.926892
-0.286864, -0.242035, -0.926892
-0.089814, -0.364425, -0.926892
0.141543, -0.347617, -0.926892
0.318835, -0.198031, -0.926892
0.374343, 0.027196, -0.926892
0.286864, 0.242035, -0.926892
0.089814, 0.364425, -0.926892
-0.141543, 0.347617, -0.926892
-0.318835, 0.198031, -0.926892
-0.000961, -0.000112, 1.0
-0.000711, -0.000655, 1.0
-0.00019, -0.000948, 1.0
0.000403, -0.000879, 1.0
0.000843, -0.000474, 1.0
0.000961, 0.000112, 1.0
0.000711, 0.000655, 1.0
0.00019, 0.000948, 1.0
-0.000403, 0.000879, 1.0
-0.000843, 0.000474, 1.0
0.666188, 0.048398, -0.744212
0.510509, 0.43073, -0.744212
0.159834, 0.648538, -0.744212
-0.251892, 0.618626, -0.744212
-0.567405, 0.35242, -0.744212
-0.666188, -0.048398, -0.744212
-0.510509, -0.43073, -0.744212
-0.159834, -0.648538, -0.744212
0.251892, -0.618626, -0.744212
0.567405, -0.35242, -0.744212
-0.000036, 0.001324, 0.999999
-0.000808, 0.00105, 0.999999
-0.00127, 0.000375, 0.999999
-0.001248, -0.000444, 0.999999
-0.000749, -0.001093, 0.999999
0.000036, -0.001324, 0.999999
0.000808, -0.00105, 0.999999
0.00127, -0.000375, 0.999999
0.001248, 0.000444, 0.999999
0.000749, 0.001093, 0.999999
0.000065, 4.7457e-6, 1.0
0.00005, 0.000042, 1.0
0.000016, 0.000064, 1.0
-0.000025, 0.000061, 1.0
-0.000056, 0.000035, 1.0
-0.000065, -4.7457e-6, 1.0
-0.00005, -0.000042, 1.0
-0.000016, -0.000064, 1.0
0.000025, -0.000061, 1.0
0.000056, -0.000035, 1.0
0.01176, 0.001118, 0.99993
0.008857, 0.007817, 0.99993
0.002571, 0.01153, 0.99993
-0.004697, 0.010839, 0.99993
-0.010171, 0.006008, 0.99993
-0.01176, -0.001118, 0.99993
-0.008857, -0.007817, 0.99993
-0.002571, -0.01153, 0.99993
0.004697, -0.010839, 0.99993
0.010171, -0.006008, 0.99993
-0.441736, -0.01113, -0.897076
-0.35083, -0.268651, -0.897076
-0.125919, -0.423556, -0.897076
0.147089, -0.416677, -0.897076
0.363914, -0.250642, -0.897076
0.441736, 0.01113, -0.897076
0.35083, 0.268651, -0.897076
0.125919, 0.423556, -0.897076
-0.147089, 0.416677, -0.897076
-0.363914, 0.250642, -0.897076
-0.869095, -0.101428, -0.484135
-0.643495, -0.592898, -0.484135
-0.172102, -0.857901, -0.484135
0.365029, -0.795216, -0.484135
0.76273, -0.428784, -0.484135
0.869095, 0.101428, -0.484135
0.643495, 0.592898, -0.484135
0.172102, 0.857901, -0.484135
-0.365029, 0.795216, -0.484135
-0.76273, 0.428784, -0.484135
-0.885339, -0.043722, -0.462886
-0.690555, -0.555761, -0.462886
-0.232003, -0.855518, -0.462886
0.315167, -0.828496, -0.462886
0.741953, -0.485017, -0.462886
0.885339, 0.043722, -0.462886
0.690555, 0.555761, -0.462886
0.232003, 0.855518, -0.462886
-0.315167, 0.828496, -0.462886
-0.741953, 0.485017, -0.462886
-0.006009, -0.000437, 0.999982
-0.004605, -0.003885, 0.999982
-0.001442, -0.00585, 0.999982
0.002272, -0.00558, 0.999982
0.005118, -0.003179, 0.999982
0.006009, 0.000437, 0.999982
0.004605, 0.003885, 0.999982
0.001442, 0.00585, 0.999982
-0.002272, 0.00558, 0.999982
-0.005118, 0.003179, 0.999982
0.635279, 0.08743, -0.767318
0.462561, 0.44414, -0.767318
0.113161, 0.631203, -0.767318
-0.279463, 0.577169, -0.767318
-0.565341, 0.302675, -0.767318
-0.635279, -0.08743, -0.767318
-0.462561, -0.44414, -0.767318
-0.113161, -0.631203, -0.767318
0.279463, -0.577169, -0.767318
0.565341, -0.302675, -0.767318
-0.000038, 0.00109, 0.999999
-0.000671, 0.000859, 0.999999
-0.001048, 0.0003, 0.999999
-0.001024, -0.000373, 0.999999
-0.00061, -0.000904, 0.999999
0.000038, -0.00109, 0.999999
0.000671, -0.000859, 0.999999
0.001048, -0.0003, 0.999999
0.001024, 0.000373, 0.999999
0.00061, 0.000904, 0.999999
-0.000106, 0.001515, 0.999999
-0.000976, 0.001163, 0.999999
-0.001473, 0.000367, 0.999999
-0.001408, -0.000569, 0.999999
-0.000805, -0.001288, 0.999999
0.000106, -0.001515, 0.999999
0.000976, -0.001163, 0.999999
0.001473, -0.000367, 0.999999
0.001408, 0.000569, 0.999999
0.000805, 0.001288, 0.999999
0.037482, 0.004656, -0.999286
0.027587, 0.025798, -0.999286
0.007155, 0.037086, -0.999286
-0.01601, 0.034208, -0.999286
-0.03306, 0.018265, -0.999286
-0.037482, -0.004656, -0.999286
-0.027587, -0.025798, -0.999286
-0.007155, -0.037086, -0.999286
0.01601, -0.034208, -0.999286
0.03306, -0.018265, -0.999286
0.001716, 0.000125, 0.999999
0.001315, 0.001109, 0.999999
0.000412, 0.00167, 0.999999
-0.000649, 0.001593, 0.999999
-0.001461, 0.000908, 0.999999
-0.001716, -0.000125, 0.999999
-0.001315, -0.001109, 0.999999
-0.000412, -0.00167, 0.999999
0.000649, -0.001593, 0.999999
0.001461, -0.000908, 0.999999
-0.298663, -0.034855, -0.953722
-0.221136, -0.203748, -0.953722
-0.059142, -0.294816, -0.953722
0.125441, -0.273274, -0.953722
0.262111, -0.147351, -0.953722
0.298663, 0.034855, -0.953722
0.221136, 0.203748, -0.953722
0.059142, 0.294816, -0.953722
-0.125441, 0.273274, -0.953722
-0.262111, 0.147351, -0.953722
-0.507245, 0, -0.861802
-0.41037, -0.298151, -0.861802
-0.156747, -0.482419, -0.861802
0.156747, -0.482419, -0.861802
0.41037, -0.298151, -0.861802
0.507245, 0, -0.861802
0.41037, 0.298151, -0.861802
0.156747, 0.482419, -0.861802
-0.156747, 0.482419, -0.861802
-0.41037, 0.298151, -0.861802
-0.997154, -0.072442, -0.020894
-0.764134, -0.644719, -0.020894
-0.239241, -0.970735, -0.020894
0.377034, -0.925964, -0.020894
0.849295, -0.527505, -0.020894
0.997154, 0.072442, -0.020894
